Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2017-12-31 17:03:00,88.09054612425066,72.748467891777,0.0,0.014558333333333333,2.071109285933777,0.0,2.071109285933777
2017-12-31 17:06:00,87.48872195112361,72.51060170685741,0.0,0.014558333333333333,2.1884829042600544,0.0,2.1884829042600544
2017-12-31 17:09:00,86.91052579748911,72.04142169125717,0.0,0.014558333333333333,2.305073992372468,0.0,2.305073992372468
2017-12-31 17:12:00,86.35674304188129,71.29885954169853,0.0,0.014558333333333333,2.420321774692073,0.0,2.420321774692073
2017-12-31 17:15:00,85.82778588191958,70.25831779838084,0.0,0.014558333333333333,2.5337313519622224,0.0,2.5337313519622224
2017-12-31 17:18:00,85.32377463551045,69.00212628723551,0.0,0.014558333333333333,2.6448693690531675,0.0,2.6448693690531675
2017-12-31 17:21:00,84.84460654046873,67.77323809312367,0.0,0.014558333333333333,2.7533587967449957,0.0,2.7533587967449957
2017-12-31 17:24:00,84.39001203063782,66.85016983035868,0.0,0.014558333333333333,2.858873506926549,0.0,2.858873506926549
2017-12-31 17:27:00,83.95959965129589,66.51130167628854,0.0,0.014558333333333333,2.961133037297132,0.0,2.961133037297132
2017-12-31 17:30:00,83.55289124509497,66.98637978618747,0.0,0.014558333333333333,3.0598977523103783,0.0,3.0598977523103783
2017-12-31 17:33:00,83.16934911174526,68.21386630857437,0.0,0.014558333333333333,3.154964486293296,0.0,3.154964486293296
2017-12-31 17:36:00,82.80839671712711,69.69535433242478,0.0,0.014558333333333333,3.246162681827653,0.0,3.246162681827653
2017-12-31 17:39:00,82.4694343161977,70.83533681245189,0.0,0.014558333333333333,3.3333509958932157,0.0,3.3333509958932157
2017-12-31 17:42:00,82.15185062311569,71.03829141716741,0.0,0.014558333333333333,3.4164143265014992,0.0,3.4164143265014992
2017-12-31 17:45:00,81.85503144414453,69.78316215752983,0.0,0.014558333333333333,3.4952612055732972,0.0,3.4952612055732972
2017-12-31 17:48:00,81.57836599843463,66.99572653683961,0.0,0.014558333333333333,3.569821504224489,0.0,3.569821504224489
2017-12-31 17:51:00,81.3212514928175,63.2720167378062,0.0,0.014558333333333333,3.640044400900143,0.0,3.640044400900143
2017-12-31 17:54:00,81.08309638810861,59.357019190027884,0.0,0.014558333333333333,3.7058965687530376,0.0,3.7058965687530376
2017-12-31 17:57:00,80.86332269256029,55.99573314147449,0.0,0.014558333333333333,3.767360545006935,0.0,3.767360545006935
2017-12-31 18:00:00,80.66136753871858,53.87461165270439,0.0,0.014558333333333333,3.82443325107739,0.0,3.82443325107739
2017-12-31 18:03:00,80.4766842387779,53.32875875815655,0.0,0.014558333333333333,3.877124637609794,0.0,3.877124637609794
2017-12-31 18:06:00,80.30874296680469,54.16624783087319,0.0,0.014558333333333333,3.92545643322107,0.0,3.92545643322107
2017-12-31 18:09:00,80.15703118072595,56.07804777221432,0.0,0.014558333333333333,3.9694609796089604,0.0,3.9694609796089604
2017-12-31 18:12:00,80.02105387016199,58.755144938918065,0.0,0.014558333333333333,4.009180138887828,0.0,4.009180138887828
2017-12-31 18:15:00,79.90033369597468,61.888543316342705,0.0,0.014558333333333333,4.04466426161541,0.0,4.04466426161541
2017-12-31 18:18:00,79.79441107223246,65.16926461777774,0.0,0.014558333333333333,4.075971206081371,0.0,4.075971206081371
2017-12-31 18:21:00,79.70284422995746,68.28834835282822,26.333333333333332,0.014558333333333333,4.1031654011170255,0.0,4.1031654011170255
2017-12-31 18:24:00,79.62549835114652,70.93711031696621,0.0,0.6415416666666667,4.126230584154601,0.0,4.126230584154601
2017-12-31 18:27:00,79.57094405845243,72.81254155867762,0.0,0.014558333333333333,4.142551270559367,0.0,4.142551270559367
2017-12-31 18:30:00,79.58554517276363,73.9824724446193,0.0,0.014558333333333333,4.138178908291331,0.0,4.138178908291331
2017-12-31 18:33:00,79.78328662339283,75.22076925023562,0.0,0.014558333333333333,4.07926856995055,0.0,4.07926856995055
2017-12-31 18:36:00,80.34826813751204,77.06672142456651,0.0,0.014558333333333333,3.9140456220133317,0.0,3.9140456220133317
2017-12-31 18:39:00,81.51594713995796,79.66515462081297,0.0,0.014558333333333333,3.5867864965986183,0.0,3.5867864965986183
2017-12-31 18:42:00,83.54650178294251,83.19446850470979,0.0,0.014558333333333333,3.061466082108732,0.0,3.061466082108732
2017-12-31 18:45:00,86.67918837465241,87.82844003610546,0.0,0.014558333333333333,2.352788057226856,0.0,2.352788057226856
2017-12-31 18:48:00,91.07360431158587,93.68158373358,0.0,0.014558333333333333,1.5467600531060244,0.0,1.5467600531060244
2017-12-31 18:51:00,96.78640642662953,100.77120281600952,0.0,0.014558333333333333,0.7855766679069702,0.0,0.7855766679069702
2017-12-31 18:54:00,103.78078393226347,109.01683155992875,0.0,0.014558333333333333,0.22656430109980027,0.0,0.22656430109980027
2017-12-31 18:57:00,111.94846408056327,118.25882167714067,0.0,0.014558333333333333,0.0008923447047089851,0.0,0.0008923447047089851
2017-12-31 19:00:00,121.13350442651307,128.30244286032166,0.0,0.014558333333333333,0.0,0.18932888350586682,0.18932888350586682
2017-12-31 19:03:00,131.15323842024998,139.04264516645645,0.0,0.014558333333333333,0.0,0.8179538073905452,0.8179538073905452
2017-12-31 19:06:00,141.8148453391446,150.54376324002808,0.0,0.014558333333333333,0.0,1.8674466094328899,1.8674466094328899
2017-12-31 19:09:00,152.9273826578974,162.90923388133612,0.0,0.014558333333333333,0.0,3.287731925525157,3.287731925525157
2017-12-31 19:12:00,164.308727524054,176.24928840207028,0.0,0.014558333333333333,0.0,5.011986134371447,5.011986134371447
2017-12-31 19:15:00,175.79124318635854,190.62259746186976,0.0,0.014558333333333333,0.0,6.9677187084257834,6.9677187084257834
2017-12-31 19:18:00,187.2265096606978,205.72126785731115,0.0,0.014558333333333333,0.0,9.084586877111315,9.084586877111315
2017-12-31 19:21:00,198.4862778446937,220.68090027451484,0.0,0.014558333333333333,0.0,11.29880439056918,11.29880439056918
2017-12-31 19:24:00,209.46212920743756,234.52896805655138,0.0,0.014558333333333333,0.0,13.55517619782921,13.55517619782921
2017-12-31 19:27:00,220.06444953463114,246.31211566919916,0.0,0.014558333333333333,0.0,15.807618404389714,15.807618404389714
2017-12-31 19:30:00,230.22098737967133,255.21210433728317,0.0,0.014558333333333333,0.0,18.018791437236935,18.018791437236935
2017-12-31 19:33:00,239.87519533285388,261.1305118182427,0.0,0.014558333333333333,0.0,20.159275104068666,20.159275104068666
2017-12-31 19:36:00,248.98449377609273,265.03879292718864,0.0,0.014558333333333333,0.0,22.206556881021765,22.206556881021765
2017-12-31 19:39:00,257.5185516271536,268.15574054595436,0.0,0.014558333333333333,0.0,24.143993488647254,24.143993488647254
2017-12-31 19:42:00,265.45764480462725,271.711298671783,0.0,0.014558333333333333,0.0,25.959832508901094,25.959832508901094
2017-12-31 19:45:00,272.7911286043851,276.81174824736644,0.0,0.014558333333333333,0.0,27.6463350808677,27.6463350808677
2017-12-31 19:48:00,279.5160428349381,283.77203093190735,0.0,0.014558333333333333,0.0,29.199013645682154,29.199013645682154
2017-12-31 19:51:00,285.6358566623784,291.7147052763411,0.0,0.014558333333333333,0.0,30.6159836329839,30.6159836329839
2017-12-31 19:54:00,291.1593522403429,299.5015151846056,0.0,0.014558333333333333,0.0,31.897420306006822,31.897420306006822
2017-12-31 19:57:00,296.0996412293886,305.99885695222287,0.0,0.014558333333333333,0.0,33.045108703153865,33.045108703153865
2017-12-31 20:00:00,300.47330539161896,310.19046724955933,0.0,0.014558333333333333,0.0,34.062073828601726,34.062073828601726
2017-12-31 20:03:00,304.2996509455721,311.74458199602554,0.0,0.014558333333333333,0.0,34.95227878588079,34.95227878588079
2017-12-31 20:06:00,307.6000658192921,311.35402495077096,0.0,0.014558333333333333,0.0,35.72037972125638,35.72037972125638
2017-12-31 20:09:00,310.39746901293046,309.9405079039681,0.0,0.014558333333333333,0.0,36.37152784832565,36.37152784832565
2017-12-31 20:12:00,312.7158417410122,308.42695812318425,0.0,0.014558333333333333,0.0,36.911210242436965,36.911210242436965
2017-12-31 20:15:00,314.579830705672,307.65182465838785,0.0,0.014558333333333333,0.0,37.345122412192794,37.345122412192794
2017-12-31 20:18:00,316.01441464509315,307.94235771354386,0.0,0.014558333333333333,0.0,37.67906682702104,37.67906682702104
2017-12-31 20:21:00,317.0446261328225,308.85849247804384,0.0,0.014558333333333333,0.0,37.91887259134743,37.91887259134743
2017-12-31 20:24:00,317.69532142668567,309.7895162040515,0.0,0.014558333333333333,0.0,38.070332312625645,38.070332312625645
2017-12-31 20:27:00,317.9909919520475,310.12441261410015,0.0,0.014558333333333333,0.0,38.13915292662691,38.13915292662691
2017-12-31 20:30:00,317.95561173699656,309.31275452131115,0.0,0.014558333333333333,0.0,38.130917836566056,38.130917836566056
2017-12-31 20:33:00,317.61251578884924,307.1698568724939,0.0,0.014558333333333333,0.0,38.05105821081071,38.05105821081071
2017-12-31 20:36:00,316.98430500978753,304.0598438571287,0.0,0.014558333333333333,0.0,37.904831683853274,37.904831683853274
2017-12-31 20:39:00,316.09277379550775,300.4681703739073,0.0,0.014558333333333333,0.0,37.69730703186581,37.69730703186581
2017-12-31 20:42:00,314.95885694757067,296.8794487113991,0.0,0.014558333333333333,0.0,37.43335366036987,37.43335366036987
2017-12-31 20:45:00,313.60259296190947,293.77740648623364,0.0,0.014558333333333333,0.0,37.11763495824826,37.11763495824826
2017-12-31 20:48:00,312.0431011374314,291.6448592393077,0.0,0.014558333333333333,0.0,36.754604748575105,36.754604748575105
2017-12-31 20:51:00,310.29857028466205,290.96369535964675,0.0,0.014558333333333333,0.0,36.34850621006711,36.34850621006711
2017-12-31 20:54:00,308.3862571096839,292.2148713142417,0.0,0.014558333333333333,0.0,35.90337275951099,35.90337275951099
2017-12-31 20:57:00,306.32249260765616,295.87841543314477,0.0,0.014558333333333333,0.0,35.42303048033692,35.42303048033692
2017-12-31 21:00:00,304.12269502709734,300.88585357699856,0.0,0.014558333333333333,0.0,34.911101759671865,34.911101759671865
2017-12-31 21:03:00,301.8013881646192,304.06191531172686,0.0,0.014558333333333333,0.0,34.37100985905249,34.37100985905249
2017-12-31 21:06:00,299.3722239232852,304.77442085633925,0.0,0.014558333333333333,0.0,33.80598419519052,33.80598419519052
2017-12-31 21:09:00,296.84800821925,303.5211770476265,0.0,0.014558333333333333,0.0,33.219066148954944,33.219066148954944
2017-12-31 21:12:00,294.24072945349553,300.7991636225418,0.0,0.014558333333333333,0.0,32.61311525482702,32.61311525482702
2017-12-31 21:15:00,291.56158888067586,297.1045629792975,0.0,0.014558333333333333,0.0,31.99081565093548,31.99081565093548
2017-12-31 21:18:00,288.8210323074096,292.932791453429,0.0,0.014558333333333333,0.0,31.35468269254565,31.35468269254565
2017-12-31 21:21:00,286.02878263965073,288.77853159983954,0.0,0.014558333333333333,0.0,30.70706965049784,30.70706965049784
2017-12-31 21:24:00,283.19387287464286,285.13576505146216,0.0,0.014558333333333333,0.0,30.05017443134019,30.05017443134019
2017-12-31 21:27:00,280.32467919882953,282.49780559432253,0.0,0.014558333333333333,0.0,29.38604626838499,29.38604626838499
2017-12-31 21:30:00,277.42895391020636,281.2828469604022,0.0,0.014558333333333333,0.0,28.716592343154428,28.716592343154428
2017-12-31 21:33:00,274.5138579330417,281.46156949490614,0.0,0.014558333333333333,0.0,28.043584305069146,28.043584305069146
2017-12-31 21:36:00,271.58599273562464,282.3337166848452,0.0,0.014558333333333333,0.0,27.368664664115194,27.368664664115194
2017-12-31 21:39:00,268.65143149855663,283.04952297137265,0.0,0.014558333333333333,0.0,26.693353036868736,26.693353036868736
2017-12-31 21:42:00,265.71574941282677,282.7587147391174,2.6666666666666665,0.014558333333333333,0.0,26.019052230886178,26.019052230886178
2017-12-31 21:45:00,262.78405414727416,280.6999991507648,0.0,2.227208333333334,0.0,25.347054415716745,25.347054415716745
2017-12-31 21:48:00,259.86239546996444,276.6494380181487,0.0,0.014558333333333333,0.0,24.678862386790957,24.678862386790957
2017-12-31 21:51:00,256.9701862341292,271.1963715478633,0.0,0.014558333333333333,0.0,24.019015058440132,24.019015058440132
2017-12-31 21:54:00,254.1405943340526,265.1237409771263,0.0,0.014558333333333333,0.0,23.37513287544834,23.37513287544834
2017-12-31 21:57:00,251.394787457465,259.2122564704903,0.0,0.014558333333333333,0.0,22.75202995426777,22.75202995426777
2017-12-31 22:00:00,248.73131395482778,254.16387837525284,0.0,0.014558333333333333,0.0,22.14934462251592,22.14934462251592
2017-12-31 22:03:00,246.12883521077447,250.30766077828054,0.0,0.014558333333333333,0.0,21.562227491136568,21.562227491136568
2017-12-31 22:06:00,243.55265455575153,247.42948101198664,0.0,0.014558333333333333,0.0,20.982879780591972,20.982879780591972
2017-12-31 22:09:00,240.96131470227868,245.18903804459325,0.0,0.014558333333333333,0.0,20.40208819261844,20.40208819261844
2017-12-31 22:12:00,238.31197562470345,243.24290693537228,0.0,0.014558333333333333,0.0,19.81046802119314,19.81046802119314
2017-12-31 22:15:00,235.56429889145812,241.26029220354027,0.0,0.014558333333333333,0.0,19.199358744921852,19.199358744921852
2017-12-31 22:18:00,232.6829741866295,238.9828246581086,0.0,0.014558333333333333,0.0,18.56140799252224,18.56140799252224
2017-12-31 22:21:00,229.63915602936362,236.26044540452244,0.0,0.014558333333333333,0.0,17.890907597182125,17.890907597182125
2017-12-31 22:24:00,226.41108869119472,232.97273648718198,0.0,0.014558333333333333,0.0,17.18394589449009,17.18394589449009
2017-12-31 22:27:00,222.98415992542095,229.00642625237379,0.0,0.014558333333333333,0.0,16.43843076536513,16.43843076536513
2017-12-31 22:30:00,219.35057420561606,224.27570639496986,0.0,0.014558333333333333,0.0,15.65402598698972,15.65402598698972
2017-12-31 22:33:00,215.50878688604024,218.82435997748905,0.0,0.014558333333333333,0.0,14.832032047721896,14.832032047721896
2017-12-31 22:36:00,211.46256281844478,212.88651671759106,0.0,0.014558333333333333,0.0,13.975183402142568,13.975183402142568
2017-12-31 22:39:00,207.21973352907492,206.7418813122062,0.0,0.014558333333333333,0.0,13.087382553267048,13.087382553267048
2017-12-31 22:42:00,202.792208690143,200.67412441918066,0.0,0.014558333333333333,0.0,12.173696947549574,12.173696947549574
2017-12-31 22:45:00,198.1954828595263,194.95734494585815,0.0,0.014558333333333333,0.0,11.240238355008588,11.240238355008588
2017-12-31 22:48:00,193.4478263074864,189.78836509996583,0.0,0.014558333333333333,0.0,10.29396999595831,10.29396999595831
2017-12-31 22:51:00,188.56955954083904,185.2458151991311,0.0,0.014558333333333333,0.0,9.342526770008167,9.342526770008167
2017-12-31 22:54:00,183.5824098564159,181.38317032673964,0.0,0.014558333333333333,0.0,8.394047788762762,8.394047788762762
2017-12-31 22:57:00,178.50894380170308,178.25493119128703,0.0,0.014558333333333333,0.0,7.457019675181758,7.457019675181758
2017-12-31 23:00:00,173.37207026767476,175.89068344175925,0.0,0.014558333333333333,0.0,6.540129490271128,6.540129490271128
2017-12-31 23:03:00,168.19460948351983,174.16754273558007,0.0,0.014558333333333333,0.0,5.6521264888991745,5.6521264888991745
2017-12-31 23:06:00,162.99892355865478,172.7335036452815,0.0,0.014558333333333333,0.0,4.8016922150599655,4.8016922150599655
2017-12-31 23:09:00,157.80660448837773,171.18505164718533,0.0,0.014558333333333333,0.0,3.997318729216998,3.997318729216998
2017-12-31 23:12:00,152.63821573501917,169.11772784096888,0.0,0.014558333333333333,0.0,3.247195013807545,3.247195013807545
2017-12-31 23:15:00,147.5130836294404,166.12590388298796,0.0,0.014558333333333333,0.0,2.5591018209144774,2.5591018209144774
2017-12-31 23:18:00,142.4491349112443,161.80260428258137,0.0,0.014558333333333333,0.0,1.9403154005363112,1.9403154005363112
2017-12-31 23:21:00,137.46277671180349,155.7393723719967,0.0,0.014558333333333333,0.0,1.3975206694784637,1.3975206694784637
2017-12-31 23:24:00,132.56881497628171,147.52617605203096,0.0,0.014558333333333333,0.0,0.9367344335587264,0.9367344335587264
2017-12-31 23:27:00,127.78040562461541,136.75134819669086,0.0,0.014558333333333333,0.0,0.5632392281696545,0.5632392281696545
2017-12-31 23:30:00,123.10902477255239,128.30726403621054,0.0,0.014558333333333333,0.0,0.281528220958014,0.281528220958014
2017-12-31 23:33:00,118.56441172285255,127.6517242620671,0.0,0.014558333333333333,0.0,0.09526226030748375,0.09526226030748375
2017-12-31 23:36:00,114.15433150617531,125.17222163271958,0.0,0.014558333333333333,0.0,0.007247168959912243,0.007247168959912243
2017-12-31 23:39:00,109.88381321037085,121.2940872641442,0.0,0.014558333333333333,0.019473348131222992,0.0,0.019473348131222992
2017-12-31 23:42:00,105.75385791000556,116.43909791224729,0.0,0.014558333333333333,0.13332693997610795,0.0,0.13332693997610795
2017-12-31 23:45:00,101.76144590406656,111.02495020333473,0.0,0.014558333333333333,0.34998885176721684,0.0,0.34998885176721684
2017-12-31 23:48:00,97.90250073230683,105.46713426077267,0.0,0.014558333333333333,0.6706547327156066,0.0,0.6706547327156066
2017-12-31 23:51:00,94.17516752326348,100.18227919703241,0.0,0.014558333333333333,1.096269942989947,0.0,1.096269942989947
2017-12-31 23:54:00,90.5806886109222,95.5899378452621,0.0,0.014558333333333333,1.6270178960604473,0.0,1.6270178960604473
2017-12-31 23:57:00,87.12245294811261,92.11219246335165,0.0,0.014558333333333333,2.2619000053419613,0.0,2.2619000053419613
2018-01-01 00:00:00,83.80460849968865,90.11228043613367,0.0,0.014558333333333333,2.9985245313296964,0.0,2.9985245313296964
2018-01-01 00:03:00,80.63094334468627,89.59298516464538,0.0,0.014558333333333333,3.8330805480480095,0.0,3.8330805480480095
2018-01-01 00:06:00,77.60419501194738,90.01557248288127,0.0,0.014558333333333333,4.760437682764465,0.0,4.760437682764465
2018-01-01 00:09:00,74.72572700230644,90.7198771180614,0.0,0.014558333333333333,5.774318422378021,0.0,5.774318422378021
2018-01-01 00:12:00,71.99546065687228,91.04430507199056,0.0,0.014558333333333333,6.8675048308270314,0.0,6.8675048308270314
2018-01-01 00:15:00,69.41196208588609,90.38788973397844,0.0,0.014558333333333333,8.032054966888976,0.0,8.032054966888976
2018-01-01 00:18:00,66.9726106048788,88.52052134601757,0.0,0.014558333333333333,9.259514010879142,0.0,9.259514010879142
2018-01-01 00:21:00,64.67380019080477,85.76919050000713,0.0,0.014558333333333333,10.541111507369328,0.0,10.541111507369328
2018-01-01 00:24:00,62.51114449089064,82.58407329075501,0.0,0.014558333333333333,11.867940127060471,0.0,11.867940127060471
2018-01-01 00:27:00,60.47966896631323,79.41469411623034,0.0,0.014558333333333333,13.23111377018451,0.0,13.23111377018451
2018-01-01 00:30:00,58.57398214258073,76.67528022845106,0.0,0.014558333333333333,14.621904280545143,0.0,14.621904280545143
2018-01-01 00:33:00,56.78842304991248,74.57079751818416,0.0,0.014558333333333333,16.031856913260192,0.0,16.031856913260192
2018-01-01 00:36:00,55.11718487825448,72.9926102768857,0.0,0.014558333333333333,17.45288524683245,0.0,17.45288524683245
2018-01-01 00:39:00,53.55441643804993,71.76235754900206,0.0,0.014558333333333333,18.877346593717814,0.0,18.877346593717814
2018-01-01 00:42:00,52.09430374580817,70.701689127086,0.0,0.014558333333333333,20.298099219618614,0.0,20.298099219618614
2018-01-01 00:45:00,50.73113429000871,69.64552054186461,0.0,0.014558333333333333,21.708542867857318,0.0,21.708542867857318
2018-01-01 00:48:00,49.45934649560971,68.50801260369018,0.0,0.014558333333333333,23.102644217603473,0.0,23.102644217603473
2018-01-01 00:51:00,48.27356672710565,67.3221676147775,0.0,0.014558333333333333,24.47494898937584,0.0,24.47494898937584
2018-01-01 00:54:00,47.168635929253384,66.14756405394078,0.0,0.014558333333333333,25.82058245024478,0.0,25.82058245024478
2018-01-01 00:57:00,46.139627746143155,65.04400737320077,0.0,0.014558333333333333,27.13524006628246,0.0,27.13524006628246
2018-01-01 01:00:00,45.18185970761851,64.05286293846596,0.0,0.014558333333333333,28.415170004043148,0.0,28.415170004043148
2018-01-01 01:03:00,44.29089883933943,63.103660958622,0.0,0.014558333333333333,29.657149100835905,0.0,29.657149100835905
2018-01-01 01:06:00,43.462562844160914,61.95805760700179,0.0,0.014558333333333333,30.858453811367177,0.0,30.858453811367177
2018-01-01 01:09:00,42.69291781913241,60.34059734328622,0.0,0.014558333333333333,32.01682750302802,0.0,32.01682750302802
2018-01-01 01:12:00,41.97827331337914,57.976069824006856,0.0,0.014558333333333333,33.13044532108981,0.0,33.13044532108981
2018-01-01 01:15:00,41.31517539545374,54.64269925941146,0.0,0.014558333333333333,34.197877685605434,0.0,34.197877685605434
2018-01-01 01:18:00,40.700398282100515,50.43811475448608,0.0,0.014558333333333333,35.21805332050164,0.0,35.21805332050164
2018-01-01 01:21:00,40.13093498135196,45.93892821577314,0.0,0.014558333333333333,36.19022255789422,0.0,36.19022255789422
2018-01-01 01:24:00,39.60398731920324,41.82835501570696,0.0,0.014558333333333333,37.11392151161962,0.0,37.11392151161962
2018-01-01 01:27:00,39.11695564871675,39.308776455076796,0.0,0.014558333333333333,37.9889375767358,0.0,37.9889375767358
2018-01-01 01:30:00,38.66742848147349,39.0,0.0,0.014558333333333333,38.81527658851632,0.0,38.81527658851632
2018-01-01 01:33:00,38.253172232223626,39.0,0.0,0.014558333333333333,39.59313186639919,0.0,39.59313186639919
2018-01-01 01:36:00,37.87212122702279,39.82137672820494,0.0,0.014558333333333333,40.322855275728614,0.0,40.322855275728614
2018-01-01 01:39:00,37.52236809186257,42.40168742087077,0.0,0.014558333333333333,41.00493036257383,0.0,41.00493036257383
2018-01-01 01:42:00,37.2021546116762,45.10863384596974,0.0,0.014558333333333333,41.639947553717,0.0,41.639947553717
2018-01-01 01:45:00,36.90986312742845,47.28780674635104,0.0,0.014558333333333333,42.228581364476554,0.0,42.228581364476554
2018-01-01 01:48:00,36.64400852029297,48.30745642804054,0.0,0.014558333333333333,42.77156952151956,0.0,42.77156952151956
2018-01-01 01:51:00,36.40323081452229,47.53596078277499,0.0,0.014558333333333333,43.269693888045495,0.0,43.269693888045495
2018-01-01 01:54:00,36.186288411058506,44.341818310844346,0.0,0.014558333333333333,43.72376307976698,0.0,43.72376307976698
2018-01-01 01:57:00,35.9920519364016,40.29904631883039,0.0,0.014558333333333333,44.13459669264917,0.0,44.13459669264917
2018-01-01 02:00:00,35.81949864594862,39.0,0.0,0.014558333333333333,44.503011147398446,0.0,44.503011147398446
2018-01-01 02:03:00,35.66770724179715,39.0,0.0,0.014558333333333333,44.82980732577202,0.0,44.82980732577202
2018-01-01 02:06:00,35.535852826605655,39.0,0.0,0.014558333333333333,45.115760484954436,0.0,45.115760484954436
2018-01-01 02:09:00,35.42320148172256,39.0,0.0,0.014558333333333333,45.36161346652393,0.0,45.36161346652393
2018-01-01 02:12:00,35.32910358867896,39.0,0.0,0.014558333333333333,45.56807505281323,0.0,45.56807505281323
2018-01-01 02:15:00,35.25298448860326,39.0,0.0,0.014558333333333333,45.73582650019627,0.0,45.73582650019627
2018-01-01 02:18:00,35.19433046556186,39.0,0.0,0.014558333333333333,45.86554061651298,0.0,45.86554061651298
2018-01-01 02:21:00,35.15266764204865,39.0,0.0,0.014558333333333333,45.95791855470851,0.0,45.95791855470851
2018-01-01 02:24:00,35.127531846524974,39.0,0.0,0.014558333333333333,46.01374824992903,0.0,46.01374824992903
2018-01-01 02:27:00,35.11842977527464,39.0,0.0,0.014558333333333333,46.03398305381532,0.0,46.03398305381532
2018-01-01 02:30:00,35.124796247585,39.0,0.0,0.014558333333333333,46.01982875104334,0.0,46.01982875104334
2018-01-01 02:33:00,35.14595762480977,39.0,0.0,0.014558333333333333,45.97281519856074,0.0,45.97281519856074
2018-01-01 02:36:00,35.181113884062384,39.0,0.0,0.014558333333333333,45.89482378132633,0.0,45.89482378132633
2018-01-01 02:39:00,35.22934805723713,39.0,0.0,0.014558333333333333,45.78805130777709,0.0,45.78805130777709
2018-01-01 02:42:00,35.289662611073126,39.0,0.0,0.014558333333333333,45.65491258840039,0.0,45.65491258840039
2018-01-01 02:45:00,35.361033135837744,39.0,0.0,0.014558333333333333,45.49790526563466,0.0,45.49790526563466
2018-01-01 02:48:00,35.44246555926493,39.0,0.0,0.014558333333333333,45.31946961760262,0.0,45.31946961760262
2018-01-01 02:51:00,35.53304496204499,39.0,0.0,0.014558333333333333,45.12187107573937,0.0,45.12187107573937
2018-01-01 02:54:00,35.63196927476752,39.0,0.0,0.014558333333333333,44.90712054699771,0.0,44.90712054699771
2018-01-01 02:57:00,35.73856644871176,39.0,0.0,0.014558333333333333,44.67693498737993,0.0,44.67693498737993
2018-01-01 03:00:00,35.852297302649674,39.0,0.0,0.014558333333333333,44.43273225232882,0.0,44.43273225232882
2018-01-01 03:03:00,35.972747875120625,39.0,0.0,0.014558333333333333,44.17565061596779,0.0,44.17565061596779
2018-01-01 03:06:00,36.09961527683523,39.0,0.0,0.014558333333333333,43.9065831902451,0.0,43.9065831902451
2018-01-01 03:09:00,36.23269041320992,39.0,0.0,0.014558333333333333,43.626219144140165,0.0,43.626219144140165
2018-01-01 03:12:00,36.37184004968455,39.0,0.0,0.014558333333333333,43.335085878444204,0.0,43.335085878444204
2018-01-01 03:15:00,36.51698982484005,39.0,0.0,0.014558333333333333,43.03358843978859,0.0,43.03358843978859
2018-01-01 03:18:00,36.668109112120305,39.0,0.0,0.014558333333333333,42.7220441551107,0.0,42.7220441551107
2018-01-01 03:21:00,36.82519812102683,39.0,0.0,0.014558333333333333,42.40071167693186,0.0,42.40071167693186
2018-01-01 03:24:00,36.98827729310682,39.0,0.0,0.014558333333333333,42.069814410834184,0.0,42.069814410834184
2018-01-01 03:27:00,37.15737884882107,39.0,0.0,0.014558333333333333,41.72955874877683,0.0,41.72955874877683
2018-01-01 03:30:00,37.33254023926288,39.0,0.0,0.014558333333333333,41.38014775379499,0.0,41.38014775379499
2018-01-01 03:33:00,37.51379921864156,39.0,0.0,0.014558333333333333,41.02179101430778,0.0,41.02179101430778
2018-01-01 03:36:00,37.701190254434835,39.0,0.0,0.014558333333333333,40.65471136996332,0.0,40.65471136996332
2018-01-01 03:39:00,37.894742014608426,39.0,0.0,0.014558333333333333,40.2791491472117,0.0,40.2791491472117
2018-01-01 03:42:00,38.09447570374846,39.0,0.0,0.014558333333333333,39.89536445846791,0.0,39.89536445846791
2018-01-01 03:45:00,38.30040405521917,39.0,0.0,0.014558333333333333,39.50363803006331,0.0,39.50363803006331
2018-01-01 03:48:00,38.512530820459546,39.0,0.0,0.014558333333333333,39.10427094021975,0.0,39.10427094021975
2018-01-01 03:51:00,38.73085062718939,39.0,0.0,0.014558333333333333,38.697583573426925,0.0,38.697583573426925
2018-01-01 03:54:00,38.95534910477266,39.0,0.0,0.014558333333333333,38.283914033424445,0.0,38.283914033424445
2018-01-01 03:57:00,39.18600319717947,39.0,0.0,0.014558333333333333,37.86361620345288,0.0,37.86361620345288
2018-01-01 04:00:00,39.42278160218466,39.0,0.0,0.014558333333333333,37.437057598661106,0.0,37.437057598661106
2018-01-01 04:03:00,39.66564529010855,39.0,0.0,0.014558333333333333,37.00461712030719,0.0,37.00461712030719
2018-01-01 04:06:00,39.9145480670668,39.11071985041175,0.0,0.014558333333333333,36.566682793356875,0.0,36.566682793356875
2018-01-01 04:09:00,40.16943715686335,39.595692064598076,0.0,0.014558333333333333,36.12364954700982,0.0,36.12364954700982
2018-01-01 04:12:00,40.43025378279234,40.403157061572834,0.0,0.014558333333333333,35.675917080462305,0.0,35.675917080462305
2018-01-01 04:15:00,40.69693373611281,41.2367843778732,0.0,0.014558333333333333,35.223887842890996,0.0,35.223887842890996
2018-01-01 04:18:00,40.96940792215868,42.02325228988599,0.0,0.014558333333333333,34.76796514641807,0.0,34.76796514641807
